v,x,true
0.1330675436105219,2.806096015344236,-3.1320392276800835
5.215958046395544,27.195504369073216,-28.13577395482825
66.9970392770618,4.985797897886365,151.53437606133778
10.681263281370608,4.115708185800653,5.531130403402206
54.777172410887864,12.023880623430776,63.8122012845313
2.444379997595503,62.712435188347236,-64.51064244455307
2.271838017515928,0.8044387927624935,1.3971166498537593
4.9137758449027515,0.9966925186070037,5.71532805698999
4.105607535254042,5.141664643063387,-4.300033171520494
0.36411206897703785,0.9441414295850741,-0.7340713956584513
49.504640538743764,102.50408482766751,-92.90980414824837
3.88078965563218,9.807122263531848,-10.010006432225653
10.124258850907408,280.8835675780205,-283.29507262497185
10.85692153480635,3.052000159696993,9.253865094605754
0.6362799978434595,221.20731719538,-223.6807267886673
43.346929889454245,4.9576100034257795,78.88679608606097
3.419277661316372,285.38423513588197,-287.96535153560137
3.634439696983197,4.116746816457455,-3.231361274544373
12.57886644759758,31.915182365070578,-31.0116514959878
94.6577467186717,20.633187543014262,111.97448107992784
1.014898945512867,0.10808120166611807,2.243882333002393
2.512181179489929,148.8966402944107,-151.15219024945756
0.33962908670532066,25.455969648961506,-26.85124826105793
0.10538561593837534,60.687331179441294,-62.516359598785684
0.6573688561802975,1.4230664219122655,-1.3239931600037196
8.3694511871913,47.30041425088291,-48.274496627341804
44.80647329569677,1.9511989771244835,124.9751514911999
2.2483989921336818,0.8410380074188896,1.250180978580222
58.76194026822773,2.5786726541022285,163.83315075854478
15.251254069450942,1.771978288073146,26.963383746156794
0.16572820350176268,200.92486450503083,-203.3510910708263
2.3016797519247096,18.10551126790765,-19.19223595991683
37.692448806704775,0.1423717563624503,197.12473143129267
1.0687028259549645,275.18513654454824,-277.7664492200014
54.24678929645274,125.70247599216995,-116.4042119844066
28.410162046964274,3.5807395740476315,48.5634165263141
4.462211127567869,0.2806753832402346,10.465062144344506
9.217118207162683,18.681061778276348,-17.746780873331307
0.2230625303134942,9.026163633591375,-9.910974347128661
25.351278531155177,0.2055154666352184,112.90112585715248
0.6374611271598613,228.59833121163845,-231.08818183948634
31.53664556318252,109.00482082842642,-106.61482882353319
98.67144283639023,92.68783980593831,-46.20723416364725
5.771256259101628,4.175077161872104,-1.370269355460055
1.4623213387758625,14.467549045257279,-15.514603303155711
2.049194490513006,17.004396047206193,-18.082559113874233
25.597243560766003,12.637694051450959,7.247631212338419
34.59966935676148,0.4262034267689541,139.96168586756818
0.3500465552207303,20.173577419332773,-21.453057570793135
50.8528716526905,0.43881223094259203,224.34203776167183
34.357145985989845,9.771688503499755,30.407227353202636
67.9082007817772,159.37974570816823,-147.47257210331426
0.6710759398280118,4.645807424709959,-5.16838301554608
15.645074623112643,0.8833591571432603,39.00874342114611
0.15507601907437532,2.101528720163176,-2.2918622861468068
3.7856271090696385,5.319640451390512,-4.743659429768595
2.65313372030862,0.3815715665542157,4.078307933300219
10.636907682626576,12.639692681975246,-9.563879754398696
76.0837572872656,6.272898342147379,164.45789465657458
0.28993351813286894,17.81190181129332,-19.03057817668121
10.68953169777212,2.15623214617317,12.762592092453557
5.513611380449407,7.091064750862622,-5.917321171548306
0.10667679658064969,5.4945835523649,-6.140707318478865
33.36026687466284,13.086381764147163,18.15962141266363
0.5792138075258323,6.956582714598109,-7.694880626879772
0.26875765256448114,6.376952267725681,-7.090495299593887
1.1787720863262878,7.112279176525719,-7.7923668277409535
0.2561213869164511,9.719338034354523,-10.639648674106647
0.18773199411052033,2.579569905180401,-2.863254714446605
4.74370399494933,0.19092360061817884,13.2469703213275
0.16466857191439555,6.953758984861506,-7.712624537491111
90.97223292013975,8.975761296048587,180.52687475021412
0.1036850025172447,0.6066114434525882,-0.25697540590806295
9.766942504787192,4.018348951652813,4.3242497370803274
18.35214393824796,11.656753359510235,-0.38319392941383273
5.583326095282721,1.1013706679170925,6.664993874471189
1.1541124486596304,11.252575827091567,-12.19100108043527
1.1239417025101595,7.523087399510677,-8.242988313472493
9.519408011913587,41.63878050270884,-42.209410942036286
0.19248215636340407,0.22257389464487884,0.5397269197029588
0.3301551388117506,131.26161370172986,-133.47495359657464
24.491065591317696,204.0479809513761,-205.01750998627867
6.02972175107649,46.80276540467573,-48.11873476069876
12.94837467211026,0.5559946407911812,35.73308417591319
0.12495390878850822,14.395862614005198,-15.51141816899228
0.12457256778608582,197.58863909986795,-200.00653325636463
0.3389723061976118,124.67612442388528,-126.86373239604703
27.079308530376842,28.10613891800623,-17.474771495283406
8.24052429827987,143.27512107537362,-145.29648876640601
5.642558173679204,13.12637660113093,-13.041648218859589
0.7711851555030211,49.41826917734193,-51.139184702576145
1.7068900703024754,169.49723389946013,-171.83002696915892
0.182447939498933,0.5303150286777026,-0.11280567664528587
0.22860915812203292,84.39744255274898,-86.3905843614294
2.2151195460125765,4.236666173649273,-4.243003079186256
3.4568510144593665,282.1858090979485,-284.7606067746508
0.8798336776205892,2.3671310887692822,-2.478888164150155
12.52247797447385,4.4705028741188775,7.599401476933162
0.3810313775658578,35.036294905405306,-36.59017086860566
0.2875247620754243,98.45871850236367,-100.52859130277264
2.103893656051475,27.49797989483211,-28.854669867853847
2.0618846427967807,18.446223187797546,-19.57228453123728
0.22405427805597727,0.6503214275810812,-0.30940416085930145
33.97280763949085,1.2794134134642507,99.43063229097883
6.584704122607897,6.645887612396646,-4.489927446212836
1.4841860860079372,0.2848355126794596,2.043319852016939
0.28780077039704527,137.0133770632345,-139.24823283532047
0.13579086414025862,2.4239818868128973,-2.681495161339309
4.634543298935054,0.13790299096664208,14.342771592532712
51.67977687421137,113.67707241018115,-104.3091590877331
48.92324342918063,19.416232429736652,26.554614119619387
1.250143412858459,68.20892384806392,-70.08486614529639
11.775397619334809,0.10781014526512442,50.6528798795365
80.85264495707003,89.63811648612791,-57.36777852820052
0.6767526091324721,175.5018775126467,-177.85932014004197
8.65208267167934,70.05625692577793,-71.42701603944384
0.853090514841342,125.85436649258932,-128.04424725421
18.052827758514844,65.4463025439174,-64.85665194548861
1.516275378597441,23.715603747925712,-25.030563956912832
19.80949742479898,0.984236851330249,52.11455174512322
0.13721884421722264,6.260228538441906,-6.968732590585764
9.735225954684365,23.518367100119832,-22.92718441502517
99.40120824683994,259.0657437762127,-242.80775302853738
1.301655738195406,8.207781694734212,-8.951464895484154
15.478687250239073,133.54673025733433,-134.87638108044993
1.6469057149526458,3.144657620086251,-3.1524815415184113
2.332539107908436,59.77687502005282,-61.55333773086301
26.397131279314003,46.763319143461885,-41.261467147213175
1.4717205679214176,13.62624524928507,-14.638606600053448
91.7554407873807,2.6867157645460016,293.76261325837123
0.17356344779535704,42.680224547089885,-44.33384741976722
22.385661882276946,0.43416969317984144,80.06485176604869
4.875033542229101,6.056645186969132,-4.990155149743708
22.12968157179223,5.257613655766511,23.371801602023496
4.224721763831432,1.3745255549110698,2.830134981373539
5.034546171242729,30.92414551680733,-32.01550630592314
35.280461802407025,95.52331548328186,-91.16614052602188
25.865994167820144,0.13091132118382992,127.39721678932902
0.508059784559052,11.245815207817829,-12.229675456783115
0.9723935801326349,13.041668608191689,-14.074244757246626
6.617202457958903,0.5679455298865884,13.496593050267185
9.823001165889535,0.549589145363016,24.391906234244235
0.7686807108705846,231.13426655367056,-233.62923879544948
0.10874867783867162,0.42956446329233106,0.05937975744326026
4.047735077546392,57.36677302069795,-59.0263507764307
0.39150333735618764,0.19917430827339944,0.730752604890093
0.26496667988611733,0.18006686606105518,0.6991006874690331
4.607342143736646,3.68677508064496,-1.737845458199316
8.959902027103967,1.5157783203552087,12.237769265203163
81.14971510197815,13.791493136518813,116.35365272863787
17.03249137928726,2.8484343573073985,23.920774254802655
71.58382396618141,104.53138255111158,-83.06209222092001
33.22773229362059,26.348212135157215,-9.015384939215295
32.582923994772315,124.56755796449357,-122.5340822744414
47.063348149684856,0.17473608672846802,247.22535566037982
0.6749192089809068,0.10830197198409248,1.515500906805066
1.3940918203818016,13.546181708739418,-14.56312716292222
12.322524086495124,188.8104956809441,-190.80482718095453
13.275094126996336,0.12195116627303415,57.12583316559654
2.0972378962034393,2.2476515428112185,-1.674792549316603
12.630229199247768,2.2363944968193494,16.84755361527351
1.373445974626108,0.379879298301169,1.4021475986224838
1.7241028930413718,1.0075497672428222,0.14051534795277396
4.087664767300011,1.219924968174912,3.1131886278508394
1.1616999670884371,0.10802433097855543,2.6131546190124877
12.04078166285573,1.2693760602248148,22.34642957699846
37.50015725214407,99.32712912523255,-94.43655143513172
55.676472734081614,221.34742166634027,-216.8712925553948
29.625502301572215,32.616914904383776,-21.585388805228916
4.445125712822459,0.35721435420905295,9.332534362495279
0.28344913577723463,131.30364060318288,-133.51724911037772
0.2018986419194041,11.04421502685837,-12.028456297670528
0.11161350756160555,30.148439861180112,-31.629591452126245
2.814065592373052,218.8850910731606,-221.33609498867074
94.0362022293004,0.2567896280625512,524.2118207650254
38.9445500791355,0.6223549591104329,147.5336598706286
4.350352124749385,244.74560653578146,-247.23185044425676
0.9818982055731968,113.6904053651905,-115.82822657246481
26.28232279145278,20.013226411059378,-6.0016892502103145
15.053815734931053,0.47624336659463085,46.23988770675571
1.0682117363568928,1.1569936022396508,-0.7212947024081808
1.2302962880567616,3.021319632998838,-3.1670882610773763
1.1389240702943657,1.1387734141668815,-0.6424879152490887
1.7790769120329908,104.64888838079729,-106.73454058873136
1.0287303140351058,3.1346687343400963,-3.367626738591078
5.217673968460934,0.15983150749388383,16.0003229364656
42.3354958338485,0.3367168306240768,190.01915979222014
0.3241200575176734,4.7127492595232185,-5.2761124302827325
68.43988843939138,0.18184395509005583,382.9999489166972
0.12901910798325159,36.36275408464001,-37.93690102278183
65.98354842256681,0.3626185725175751,321.2504045654121
0.5489370802826804,6.025326286727212,-6.693567339912697
1.3311291346281915,267.55794686447115,-270.12398482952267
0.10673457760464956,0.767573151991396,-0.5154729637199408
1.6226211216464086,8.897403023433816,-9.637626165705104
5.469017052941244,66.18083879315176,-67.82894750122239
0.45782247863407266,32.161884156994816,-33.672102397900765
0.14434563986661225,5.448169352809836,-6.089409331617382
9.12208213000316,0.5123920774195884,22.588148804290913
39.65706076344325,1.7324860318827977,110.3542920639947
0.3571336383961721,11.131334051128325,-12.115698126758902
0.21044936974143888,0.13687931619944313,0.8117334921694664
11.945181128080401,0.4300025717350575,35.03223755120503
20.61342627501579,6.361440958419255,16.117590217764132
12.76806829883412,0.14863275402270212,51.899525978092235
0.29742673041968026,41.41195653617561,-43.04987739133872
10.65473300174142,208.36402483798463,-210.53676822714795
0.8706738504740876,27.84272069930502,-29.271249852684267
0.28073272018959394,0.5199040950835891,-0.06728501838401073
1.5251178919240336,32.0832763947286,-33.55979358121465
11.283965684205656,11.136117826297943,-6.960084457670994
6.514701368109319,65.82153223637224,-67.37136289770037
2.268404133131548,0.13016233045653783,5.636584075432894
0.4215911544911299,0.8051662769259295,-0.5018312728223346
0.11342096407275826,65.26704318383594,-67.13229839295083
0.10309236679830018,0.34561515319163194,0.22669183651552377
14.22441568622336,6.633119165730699,4.5850490066802685
1.5579947669251633,257.76125136875766,-260.3072615013223
2.1141138228943377,0.21515512242742563,4.062490024734099
16.6097481786281,0.3289103318651355,58.870098340264555
26.323009458286435,6.151538205682796,28.412513232077714
20.015071465857403,0.48216096717722307,67.16238665068084
10.115275597251628,2.398434017115385,10.375037683886765
31.283797611352252,0.13513439646646597,159.23455231125936
60.39566329741858,13.87127316858585,67.68766708689525
0.2991626409893357,1.903270521713152,-2.0338544579877382
13.322999500520165,16.12389449413725,-12.179473365688812
13.299241875252052,8.22084889957118,-0.0473543960509879
0.5411964845564262,23.50428914801581,-24.856195430723126
47.57056114491573,9.41116267407868,60.305677440675744
2.317145445282832,278.5086598611063,-281.0884192633577
8.38500958257171,22.357035238472335,-22.16713772167676
0.1459239778975538,0.1638430266890941,0.6914469721017599
0.30597640549684096,3.6485764953852082,-4.089043085887589
2.654030072384985,0.2879627204128998,4.836792582872463
0.14315108433064047,303.1194814711217,-305.7511316005775
63.76585294660982,5.22554159821304,137.99453465492638
0.49608928335341135,94.02517435392438,-96.07118488641048
0.16354242550028242,304.80193350148636,-307.4363388615495
7.194829757512138,0.3334579095477362,19.13809424639739
36.927197132126786,37.12680415531829,-21.71194030606478
0.9516676975681416,5.8114270867120235,-6.413376803192242
11.18495172365005,81.21317006319555,-82.42308014472341
0.39641583858965235,95.42488013857218,-97.47874246644395
0.1969049658364015,1.0367028886489231,-0.903515515413341
0.9526592521924777,0.16752415377538232,1.6594681300331844
1.3965753479326237,0.40318986645282684,1.3504375548114544
64.4684549050507,184.18878087487323,-175.42915553864958
18.118002994441863,0.7849666989211938,50.086155628621
0.8814031902827688,0.2952131191153225,0.9645692695171942
53.24311580577024,0.21304498227366084,275.8635612169396
99.94429365964452,57.02649308686435,15.428741042082505
35.69395082527095,112.31876893907823,-108.8533276449451
1.2068412707663825,7.4011781399621075,-8.099688515220398
1.8194438482704522,0.3022209237323105,2.6535632297222147
17.45505101194647,154.3294450322928,-155.64110474842138
0.40785025482811943,8.974305434130423,-9.850123401625398
6.586255837387552,3.7353294331476454,0.4212031280944178
19.23809006462159,0.4871467916054399,63.56595740638537
9.469574877990132,11.662997946779035,-9.12918997047875
0.6225337182614968,0.12656850199903028,1.3125429451748445
3.057045233240918,0.38058452726075775,5.108043251812868
3.7441314737905893,5.237899443013415,-4.663872465985558
0.6642944287924699,0.1229975273434743,1.4023466068008132
0.7607475794585451,79.83047327296603,-81.79258834860232
6.531511500658136,49.73976050670431,-51.045819504761425
85.21283269217493,25.998501796994287,71.03051941554715
0.8178919893388961,0.1570994652241908,1.4707217280994178
0.10832289801530454,243.13836764096826,-245.65988061327687
0.2165660555688403,7.430290204139757,-8.220135439408088
23.26088864871135,0.44520894716227566,83.53581644474825
1.1150616484601101,33.19602240274683,-34.706703900205284
0.11559948319610965,8.534137729935487,-9.393519662417441
0.13517472819355122,15.668817398946041,-16.826035191418484
0.12349463680117818,0.20816684656349083,0.5556223822989567
0.2488775586930659,1.6891676293599494,-1.7702950313731682
13.261615726924266,0.622167486272721,35.43523273150585
0.39575344813223656,17.28908231843898,-18.490955228014545
0.5694641282619298,1.8981287353555403,-1.976762958824548
4.1376005544793655,0.11430978728764184,13.114839233940996
0.21115065942924302,3.239378043316819,-3.629178968853348
60.94284987508347,5.335279459755492,127.78522330550966
70.23611383057751,12.14027379250691,99.3066221332146
0.10459662727046917,8.288081885042835,-9.133344245436708
0.1361857757176321,2.3100918938379857,-2.54524933623751
1.7126604321005139,18.110241924097963,-19.26059351488904
0.5702660870207991,2.488995540871263,-2.706284806323895
17.256389635782313,17.447520848033736,-10.839778889942409
0.19853207533073694,8.661914639558125,-9.527116914599116
0.18903544196451183,1.9308015789647075,-2.0796200378041254
37.57877990145859,1.0290122913349813,122.07884056308959
0.23298460522989442,0.3060578076524642,0.3491775887552789
0.1540620575006222,2.0204378022847806,-2.1926877509085876
90.67512131679634,152.70035839257818,-128.86126709366786
1.5736505944185069,109.11864717771502,-111.22891857067155
60.060411182632286,180.28124823084542,-172.76465530115647
0.5369533377807718,1.5119103672632568,-1.482833025877039
0.3531306493304653,20.364604716510367,-21.648716909266625
0.18594828719019268,307.4603239901377,-310.0990554221998
1.365528770369845,38.79845818254676,-40.38131189751516
0.2024607158949693,0.10448417166373561,0.9337726203455997
4.245938037153706,14.897831542379333,-15.448029240078762
1.1224926002736388,110.95465816013649,-113.07889661977214
0.423527520171501,12.552817947642714,-13.594708311495351
0.8923764386149694,2.425090178084988,-2.5469987081238767
0.20941982087194919,0.8161662109103307,-0.5761602622944136
4.19561885277795,78.7811165949447,-80.62924125458244
12.912067406160675,11.937111751996557,-6.6820878037493
0.8943045471931312,4.143604759836391,-4.568911381922348
50.936359071305034,0.20452230403303617,263.68123236105646
93.32453827457982,13.257357517267009,150.97272642306643
12.177409870293673,136.11232588447075,-137.80179836171172
0.33212744228416385,8.899264207251353,-9.77390820470775
3.3947707986823836,0.9518598254167769,2.8223087392269384
0.5171404117211731,24.373915963029447,-25.744530794509576
0.5630318706834838,0.20325555133162818,0.888284947757741
0.26553578170597963,6.674238980989192,-7.4101419962597195
0.2606644502608593,277.9725499845414,-280.56084669658156
1.8218608212025964,99.95606550237393,-102.01736331399316
83.3135421903139,0.9099264263030326,348.7754661208195
34.0646873482601,38.1431643888696,-25.504044544488142
1.5189891706819623,8.115638041191104,-8.817220367341957
0.13440899458487587,2.5558060928026123,-2.8380326226343278
0.27328798238256236,14.903854614324487,-16.03456975603953
1.1253019806883549,0.14987527987006952,2.1414455696056036
52.29806497586594,0.6733131216294757,209.82643277274275
0.28350028098598284,11.826580689249322,-12.842855816562096
0.5605817736278184,302.40722214744835,-305.0372119991595
62.90454356062149,112.72245114120304,-97.79362239797474
1.7626581740254466,185.4503891909214,-187.8283094774692
1.9948667998944836,5.652244264166053,-5.989634914215196
55.72793139611392,5.3677187226305545,111.39305039166749
3.868570176277908,51.91843243529843,-53.52715743326217
5.654734415254536,118.79184956381228,-120.8217901951609
2.0328807852337705,1.7225227179166973,-0.8962841977156465
64.20123306982099,0.4745761225317501,293.50314262072453
8.270097765775828,9.478391006026785,-7.103033500092114
54.78316983676181,69.45497385136542,-50.820441055146624
0.4103989850625983,1.2887906646375922,-1.214048515625296
11.858336095751463,0.19928511293459877,43.81037565116147
0.8411911895969749,1.9991542965663778,-2.0256605180279994
0.31152168359748683,1.272963904047561,-1.213723832288875
4.576691597731007,5.736125878560194,-4.769913653517277
0.5240314584770462,0.7482911167861229,-0.3664772901458249
1.3734648106147993,0.4560958610438267,1.1254118518679461
1.0556944491202953,1.2210575289512808,-0.8317692081208012
1.748321418670897,10.664269373668539,-11.496206243013829
0.8644194927263393,32.539587693008976,-34.047499029287735
6.923339027734069,20.165901947309425,-20.297560894154525
74.15386753540635,9.638258585374935,126.30643020720602
0.10711035031540432,250.44356464668982,-252.97986535921717
0.8489288669586948,17.756690885979587,-18.95638231931568
0.11237795210416918,13.557076682037808,-14.64319358346333
78.53170706323311,1.8046307428635378,270.2485574862444
9.439038743070958,29.389385703429625,-29.37870859122414
3.3268456991894286,0.2330325144284395,7.467838603456188
2.6338534861773466,12.02759761368512,-12.7789583815624
0.4574148868666936,6.070971328213011,-6.7500578139508844
0.6175779771687062,0.10976098597141218,1.404806941407774
0.14894985683791417,0.2741903902038365,0.39551104691631495
11.674639721183613,3.311569384420147,9.878276945336385
0.9853830187248627,287.9461212154929,-290.5504667868334
21.990770113747732,300.23832758665014,-302.0615822949829
0.24849760533395773,141.51797741775312,-143.76906221720145
0.3385909760171701,241.17093445778826,-243.68817612549722
2.712911530786331,53.32620538419474,-55.022590641123465
70.8700152987854,79.77981898305586,-52.11389212925239
30.738384805572608,0.5895973284527924,110.61494009462247
0.38224557022735633,15.198051416550223,-16.336155908039274
6.071542777713222,2.8003211444415506,1.8026588885949237
9.125417804189919,7.331200640014679,-3.1803141653513203
25.289584539926363,8.348932694580633,18.174287229817427
1.0035208921361929,3.8575542470432036,-4.219166830532547
0.19080924476877906,1.8802094190956187,-2.0166394797505958
3.402810253774246,0.22515388405049788,7.829063643503919
0.10045376906982872,162.78930237922427,-165.11047401804018
0.8555095483337514,22.3839887733004,-23.701837190792798
10.239964418153187,0.1256887631033954,40.98653760846771
0.12935390135729366,38.93738709486763,-40.54553113226646
0.974967261882763,0.15689905114530403,1.7703165387632638
0.10252641456018725,280.0639337112954,-282.65607811415055
0.2747828491694567,0.12424415933572516,0.9032945394767135
67.37463949161334,37.95498273440663,10.889262666503544
1.0685012521315929,8.057636389649087,-8.82294004835814
47.39682555608582,6.483609258829589,77.81393299528725
0.7159547132883187,73.21759096296795,-75.13673632772453
0.38566794758266426,1.3559807796719254,-1.31129695091864
1.7504533152484167,37.64843536758739,-39.199905870911905
17.937354552357796,68.33790798383802,-67.90172027711859
21.33531569237837,126.23283921948646,-126.63533686988623
10.643435297508363,147.5801325420722,-149.4700239516177
4.095119512113981,6.077908454516894,-5.523189369021544
1.3870885646613216,16.91600576836704,-18.056267705111456
0.2898166496597706,1.1376255539698439,-1.0307580682585524
10.707223397200314,6.630391017437388,-0.1757359896216898
0.22843156494301506,172.517308782654,-174.8673378952474
2.1845678004749054,17.854563806563654,-18.946748751063236
1.2673061198255646,14.53870473153941,-15.606208373544154
33.449475716265226,205.19104530889504,-204.9139416083357
6.184867663758323,25.442651595644183,-26.105592804450627
0.4130152966911076,10.62673241799268,-11.586203087604995
14.037249691297996,183.73177418645986,-185.57887837783463
1.4725769718629984,0.7069503355733571,0.539653666377329
1.2232875923220559,0.137264701699722,2.477823930037675
0.3087402068038813,3.9498605267280658,-4.428485183394017
1.0962894014541877,123.95216856074842,-126.13250088133023
5.187074662455217,20.018934395081363,-20.644725040162264
9.829592994096378,10.645702527095724,-7.482481093520479
2.6299942800443104,136.06934143384666,-138.27572441562225
1.3872602624215697,71.89841083688117,-73.79868190432366
4.869380153350472,0.1748562611468374,14.154487932617398
0.15395903891742346,1.6632113709519818,-1.7464281667261123
0.1602217927082178,9.499596068861779,-10.410673857087989
6.946634992022557,3.286890208695219,1.899428017292906
20.137055283553625,71.71389804130918,-70.83582773743119
7.70620490301576,0.5949103329950354,16.576182297983852
15.404466354608973,0.578699733935822,44.68290037851413
50.45812406578113,8.935244880311496,69.73183594470252
0.27796486997461745,12.853913150165416,-13.911422500775648
20.045267735806178,1.6709239965934208,42.348192264670566
30.396294120712465,63.3059446867357,-58.041241631426104
84.5559362001064,280.2420857731851,-270.1942018843134
3.0541894047767384,0.5020536853368138,4.241793370612729
0.23768565200919484,1.0877389774196435,-0.9697820171167207
2.0584423655519335,4.653492810059835,-4.810305933082039
7.053472881423374,56.83312578295947,-58.19618724641543
11.20532824553787,14.657844463069418,-11.788588204270665
0.20861361095919886,18.908876512514556,-20.158223712555813
36.34241179936003,67.66736794713512,-60.07052242240288
5.959847969523378,0.7266475486258042,10.033573876152346
2.412889375638972,184.31297914519777,-186.6804307353004
0.5145313271558095,6.962291810979642,-7.70576305242606
0.10374890445700911,33.030148756913086,-34.55663608598616
30.928484376068383,0.6335816516302394,109.27010874696647
30.911477973934996,0.42492836343643214,121.54247926526314
3.8997242806933428,12.918103651163792,-13.416952760671421
6.865848470578069,207.96905869299036,-210.29950895592486
5.359757130441855,3.7459398846180947,-1.0563345699373325
1.431085131784515,3.4004731628870464,-3.554691062886299
0.14170035911688633,1.4279594234979052,-1.443221777058135
22.447308851091297,5.063312693002764,24.916604942749625
3.5282751778104657,79.68035893596314,-81.56751748832947
83.94373762250584,78.23581363242636,-38.6566007871184
21.712730795044944,93.2555040571404,-92.79531495182606
7.865326194237755,0.40114119614766236,20.19226436718022
0.7958714479257782,0.4052008668753909,0.5294385757355196
36.7920621805965,35.522205300169624,-19.53434180766514
65.84330274306438,0.12729943735046986,389.3504313272605
2.8119770508551385,110.46480241716272,-112.55685770442307
4.1531598162374,14.87173095977392,-15.445179914498297
2.850446348989292,0.6704902938698928,2.9227216253308512
0.45921359856618993,7.919159613556792,-8.730341766679054
0.4016869383807782,1.1247301888989503,-0.9870046045502514
0.692027632588322,12.239847059409747,-13.257408423918198
35.22420229542335,1.4806988947124307,99.25585150268867
