v,x,true
46.315125896148054,47.315125896148075,0.8611048806131605
46.315125896148054,50.11872336272725,0.8217436917531739
46.315125896148054,53.08844442309885,0.7835919463891399
46.315125896148054,56.23413251903491,0.7466716212526139
46.315125896148054,59.56621435290109,0.710999166377205
46.315125896148054,63.095734448019364,0.6765853975644784
46.315125896148054,66.83439175686149,0.6434355019390361
46.315125896148054,70.79457843841381,0.6115491508829621
46.315125896148054,74.98942093324558,0.5809207104804328
46.315125896148054,79.43282347242821,0.5515395363587497
46.315125896148054,84.13951416451955,0.5233903376381078
46.315125896148054,89.12509381337459,0.49645359359013125
46.315125896148054,94.40608762859236,0.4707060065097954
46.315125896148054,100.,0.4461209750586087
46.315125896148054,105.92537251772897,0.4226690737562975
46.315125896148054,112.20184543019641,0.4003185261770262
46.315125896148054,118.85022274370189,0.37903566153748924
46.315125896148054,125.89254117941675,0.3587853465780462
49.11872336272725,0.1,6.879759690190567
49.11872336272725,0.10592537251772889,6.822195194611203
49.11872336272725,0.11220184543019636,6.764630715107163
49.11872336272725,0.11885022274370183,6.707066253639922
49.11872336272725,0.12589254117941673,6.649501812410338
49.11872336272725,0.1333521432163324,6.591937393887554
49.11872336272725,0.14125375446227545,6.534373000842432
49.11872336272725,0.14962356560944334,6.476808636383513
49.11872336272725,0.15848931924611134,6.419244303998795
49.11872336272725,0.16788040181225602,6.361680007601954
49.11872336272725,0.1778279410038923,6.304115751583981
49.11872336272725,0.18836490894898006,6.246551540871835
49.11872336272725,0.19952623149688797,6.1889873809934794
49.11872336272725,0.21134890398366465,6.131423278151368
49.11872336272725,0.223872113856834,6.073859239304864
49.11872336272725,0.23713737056616552,6.016295272262345
49.11872336272725,0.251188643150958,5.958731385784758
49.11872336272725,0.26607250597988097,5.901167589702233
49.11872336272725,0.28183829312644537,5.843603895044412
49.11872336272725,0.298538261891796,5.786040314185653
49.11872336272725,0.31622776601683794,5.72847686101097
49.11872336272725,0.33496543915782767,5.670913551099101
49.11872336272725,0.35481338923357547,5.613350401929748
49.11872336272725,0.3758374042884442,5.55578743311525
49.11872336272725,0.3981071705534973,5.49822466665875
49.11872336272725,0.4216965034285822,5.4406621272498805
49.11872336272725,0.44668359215096315,5.383099842589924
49.11872336272725,0.4731512589614805,5.325537843757035
49.11872336272725,0.5011872336272724,5.267976165624597
49.11872336272725,0.5308844442309885,5.210414847315138
49.11872336272725,0.5623413251903491,5.152853932726335
49.11872336272725,0.5956621435290105,5.0952934711092
49.11872336272725,0.6309573444801934,5.037733517721546
49.11872336272725,0.6683439175686147,4.980174134560279
49.11872336272725,0.707945784384138,4.922615391182682
49.11872336272725,0.7498942093324559,4.865057365628159
49.11872336272725,0.7943282347242815,4.807500145451365
49.11872336272725,0.8413951416451951,4.749943828881757
49.11872336272725,0.8912509381337457,4.692388526124053
49.11872336272725,0.9440608762859236,4.634834360816337
49.11872336272725,1.,4.577281471665661
49.11872336272725,1.059253725177289,4.519730014282883
49.11872336272725,1.1220184543019636,4.462180163239164
49.11872336272725,1.1885022274370183,4.404632114372575
49.11872336272725,1.2589254117941675,4.347086087374467
49.11872336272725,1.333521432163324,4.289542328689004
49.11872336272725,1.4125375446227548,4.232001114763432
49.11872336272725,1.4962356560944337,4.174462755691629
49.11872336272725,1.584893192461114,4.116927599297766
49.11872336272725,1.6788040181225607,4.05939603571226
49.11872336272725,1.7782794100389228,4.001868502499158
49.11872336272725,1.883649089489801,3.944345490400351
49.11872336272725,1.9952623149688797,3.8868275497689257
49.11872336272725,2.1134890398366477,3.8293152977739657
49.11872336272725,2.23872113856834,3.7718094264658437
49.11872336272725,2.371373705661655,3.714310711804015
49.11872336272725,2.511886431509581,3.6568200237574766
49.11872336272725,2.6607250597988097,3.5993383376033687
49.11872336272725,2.818382931264455,3.541866746558133
49.11872336272725,2.9853826189179604,3.4844064758955846
49.11872336272725,3.1622776601683795,3.4269588987171278
49.11872336272725,3.3496543915782775,3.3695255535580837
49.11872336272725,3.548133892335755,3.3121081640325367
49.11872336272725,3.758374042884443,3.254708660736838
49.11872336272725,3.981071705534973,3.1973292056527
49.11872336272725,4.216965034285822,3.139972219311172
49.11872336272725,4.466835921509633,3.0826404109999395
49.11872336272725,4.731512589614805,3.025336812317104
49.11872336272725,5.011872336272725,2.9680648143954587
49.11872336272725,5.308844442309884,2.9108282091395576
49.11872336272725,5.623413251903491,2.853631234834805
49.11872336272725,5.956621435290106,2.7964786264995842
49.11872336272725,6.309573444801933,2.7393756713586233
49.11872336272725,6.683439175686149,2.682328269815577
49.11872336272725,7.07945784384138,2.6253430022893385
49.11872336272725,7.498942093324558,2.5684272022557892
49.11872336272725,7.943282347242818,2.511589035792989
49.11872336272725,8.413951416451951,2.4548375878624826
49.11872336272725,8.91250938133746,2.398182955468479
49.11872336272725,9.440608762859236,2.341636347708816
49.11872336272725,10.,2.2852101925669728
49.11872336272725,10.592537251772887,2.228918250078788
49.11872336272725,11.220184543019641,2.1727757312389016
49.11872336272725,11.88502227437019,2.1167994216795907
49.11872336272725,12.589254117941675,2.06100780875198
49.11872336272725,13.33521432163324,2.005421210166345
49.11872336272725,14.12537544622754,1.9500619017923275
49.11872336272725,14.962356560944343,1.8949542415995733
49.11872336272725,15.848931924611142,1.840124786023549
49.11872336272725,16.788040181225607,1.7856023943079786
49.11872336272725,17.78279410038923,1.731418315613527
49.11872336272725,18.836490894898002,1.6776062529476423
49.11872336272725,19.952623149688808,1.624202397304185
49.11872336272725,21.134890398366476,1.5712454248813112
49.11872336272725,22.3872113856834,1.5187764499492893
49.11872336272725,23.71373705661655,1.4668389259727015
49.11872336272725,25.11886431509582,1.4154784879796767
49.11872336272725,26.607250597988113,1.364742730200906
49.11872336272725,28.18382931264455,1.314680914381631
49.11872336272725,29.853826189179603,1.265343606388935
49.11872336272725,31.622776601683793,1.2167822414657623
49.11872336272725,33.496543915782794,1.1690486216121907
49.11872336272725,35.48133892335757,1.1221943523456934
49.11872336272725,37.58374042884443,1.076270229820316
49.11872336272725,39.810717055349734,1.0313255929455891
49.11872336272725,42.169650342858226,0.9874076584224171
49.11872336272725,44.668359215096345,0.944560859062522
49.11872336272725,47.315125896148075,0.9028262071761363
49.11872336272725,50.11872336272725,0.8622407049487664
49.11872336272725,53.08844442309885,0.8228368224837777
49.11872336272725,56.23413251903491,0.7846420616002965
49.11872336272725,59.56621435290109,0.7476786197098931
49.11872336272725,63.095734448019364,0.7119631634578297
49.11872336272725,66.83439175686149,0.6775067166691147
49.11872336272725,70.79457843841381,0.644314661928194
49.11872336272725,74.98942093324558,0.6123868502233981
49.11872336272725,79.43282347242821,0.5817178088755245
49.11872336272725,84.13951416451955,0.5522970346710528
49.11872336272725,89.12509381337459,0.5241093568877115
49.11872336272725,94.40608762859236,0.4971353537564769
49.11872336272725,100.,0.4713518057680438
49.11872336272725,105.92537251772897,0.44673216997136245
49.11872336272725,112.20184543019641,0.4232470608226664
49.11872336272725,118.85022274370189,0.4008647250210861
49.11872336272725,125.89254117941675,0.37955149991099274
52.08844442309885,0.1,6.939046588595593
52.08844442309885,0.10592537251772889,6.881482078145049
52.08844442309885,0.11220184543019636,6.8239175819552225
52.08844442309885,0.11885022274370183,6.766353101766156
52.08844442309885,0.12589254117941673,6.708788639530383
52.08844442309885,0.1333521432163324,6.651224197438372
52.08844442309885,0.14125375446227545,6.593659777948109
52.08844442309885,0.14962356560944334,6.536095383816641
52.08844442309885,0.15848931924611134,6.478531018140246
52.08844442309885,0.16788040181225602,6.420966684388871
52.08844442309885,0.1778279410038923,6.363402386458508
52.08844442309885,0.18836490894898006,6.305838128719936
52.08844442309885,0.19952623149688797,6.248273916077277
52.08844442309885,0.21134890398366465,6.190709754032812
52.08844442309885,0.223872113856834,6.133145648760415
52.08844442309885,0.23713737056616552,6.075581607186387
52.08844442309885,0.251188643150958,6.01801763708424
52.08844442309885,0.26607250597988097,5.960453747174368
52.08844442309885,0.28183829312644537,5.902889947239898
52.08844442309885,0.298538261891796,5.845326248259468
52.08844442309885,0.31622776601683794,5.78776266255213
52.08844442309885,0.33496543915782767,5.730199203937638
52.08844442309885,0.35481338923357547,5.672635887920774
52.08844442309885,0.3758374042884442,5.615072731902355
52.08844442309885,0.3981071705534973,5.557509755403043
52.08844442309885,0.4216965034285822,5.499946980324128
52.08844442309885,0.44668359215096315,5.442384431240373
52.08844442309885,0.4731512589614805,5.38482213572498
52.08844442309885,0.5011872336272724,5.327260124713484
52.08844442309885,0.5308844442309885,5.269698432915212
52.08844442309885,0.5623413251903491,5.212137099273844
52.08844442309885,0.5956621435290105,5.1545761674828015
52.08844442309885,0.6309573444801934,5.097015686564981
52.08844442309885,0.6683439175686147,5.039455711522351
52.08844442309885,0.707945784384138,4.981896304064652
52.08844442309885,0.7498942093324559,4.9243375334270985
52.08844442309885,0.7943282347242815,4.86677947728774
52.08844442309885,0.8413951416451951,4.809222222795939
52.08844442309885,0.8912509381337457,4.751665867726501
52.08844442309885,0.9440608762859236,4.694110521774038
52.08844442309885,1.,4.636556308004383
52.08844442309885,1.059253725177289,4.579003364483084
52.08844442309885,1.1220184543019636,4.521451846100874
52.08844442309885,1.1885022274370183,4.463901926621485
52.08844442309885,1.2589254117941675,4.406353800977552
52.08844442309885,1.333521432163324,4.348807687844917
52.08844442309885,1.4125375446227548,4.291263832528647
52.08844442309885,1.4962356560944337,4.233722510199003
52.08844442309885,1.584893192461114,4.1761840295176915
52.08844442309885,1.6788040181225607,4.11864873670326
52.08844442309885,1.7782794100389228,4.061117020085969
52.08844442309885,1.883649089489801,4.003589315212005
52.08844442309885,1.9952623149688797,3.946066110561412
52.08844442309885,2.1134890398366477,3.8885479539523207
52.08844442309885,2.23872113856834,3.8310354597133447
52.08844442309885,2.371373705661655,3.7735293167122377
52.08844442309885,2.511886431509581,3.7160302973434174
52.08844442309885,2.6607250597988097,3.658539267583071
52.08844442309885,2.818382931264455,3.6010571982372084
52.08844442309885,2.9853826189179604,3.5435851775173934
52.08844442309885,3.1622776601683795,3.486124425096216
52.08844442309885,3.3496543915782775,3.4286763078082907
52.08844442309885,3.548133892335755,3.371242357180534
52.08844442309885,3.758374042884443,3.313824288991578
52.08844442309885,3.981071705534973,3.256424025082366
52.08844442309885,4.216965034285822,3.1990437176555226
52.08844442309885,4.466835921509633,3.1416857763260544
52.08844442309885,4.731512589614805,3.0843528982039943
52.08844442309885,5.011872336272725,3.027048101312139
52.08844442309885,5.308844442309884,2.969774761661836
52.08844442309885,5.623413251903491,2.9125366543288163
52.08844442309885,5.956621435290106,2.8553379988886305
52.08844442309885,6.309573444801933,2.798183509581629
52.08844442309885,6.683439175686149,2.7410784505873274
52.08844442309885,7.07945784384138,2.684028696785631
52.08844442309885,7.498942093324558,2.6270408003722885
52.08844442309885,7.943282347242818,2.57012206367123
52.08844442309885,8.413951416451951,2.5132806184457963
52.08844442309885,8.91250938133746,2.45652551194597
52.08844442309885,9.440608762859236,2.3998667998377896
52.08844442309885,10.,2.343315646038444
52.08844442309885,10.592537251772887,2.2868844293135737
52.08844442309885,11.220184543019641,2.230586856283752
52.08844442309885,11.88502227437019,2.1744380802182968
52.08844442309885,12.589254117941675,2.1184548246659585
52.08844442309885,13.33521432163324,2.0626555105735784
52.08844442309885,14.12537544622754,2.007060385069397
52.08844442309885,14.962356560944343,1.9516916495397485
52.08844442309885,15.848931924611142,1.8965735840042446
52.08844442309885,16.788040181225607,1.841732664104311
52.08844442309885,17.78279410038923,1.7871976662830726
52.08844442309885,18.836490894898002,1.7329997559729609
52.08844442309885,19.952623149688808,1.6791725528658932
52.08844442309885,21.134890398366476,1.6257521666696262
52.08844442309885,22.3872113856834,1.5727771962168262
52.08844442309885,23.71373705661655,1.5202886844952825
52.08844442309885,25.11886431509582,1.4683300221472502
52.08844442309885,26.607250597988113,1.4169467924237655
52.08844442309885,28.18382931264455,1.366186551464233
52.08844442309885,29.853826189179603,1.3160985392787619
52.08844442309885,31.622776601683793,1.266733318897415
52.08844442309885,33.496543915782794,1.2181423438434191
52.08844442309885,35.48133892335757,1.17037745731501
52.08844442309885,37.58374042884443,1.1234903302803958
52.08844442309885,39.810717055349734,1.0775318490018118
